Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.354805459471441,0.6820553653503894,0.0008241298528509633,2.8899999999999997,16.0,0.541875,25.0,-0.01678338279710465,0.018434429512484734,-0.9983517402943115,40030
1.015371525769207,1.5146881702347896,0.001700557909491307,1.4407493733885892,16.0,0.09614668869932054,1.0,-0.02002965320585357,0.03581093620155076,-0.9965988841810058,63967
0.9854845877006065,0.3754642365979004,0.0002647854645535519,0.49,16.0,0.030625,4.0,-0.01572625277298561,-0.0010870763244936262,-0.9994704290708933,68835
5.020332736630615,0.6484478545342993,0.004455671885549295,3.9050000000000002,22.0,1.952499985098839,1.0,0.012383892190822296,0.015949239837916632,-0.9910886562289198,65580
4.388078707385348,1.0240860102278662,0.008324635906776567,2.8729001274044585,12.0,1.4138629136184757,1.0,-0.018567945529731997,-8.139509005442719e-05,-0.9833507281864268,36733
1.2205158841853836,1.4543875159926285,0.008291707434434525,3.2800000000000002,25.0,0.20500000000000002,19.0,-0.0031400485866053913,0.05130443866209039,-0.9834165851311295,72978
1.6254910396602331,0.7044245498413682,0.0003211513682904732,4.006143060042773,10.0,1.397557787296201,1.0,-0.013499882386427756,-0.009040638836040137,-0.9993576972634137,42406
3.1155070884554066,1.3920080372726726,0.003273864083985001,0.37868749999999995,10.0,0.0228125,13.0,-0.051014000992429365,0.0007618988272777997,-0.9934522718320281,84696
2.973435977421004,1.050507480451931,0.007938241701381021,1.8649999999999998,10.0,0.46625,1.0,-0.028343701339838098,0.008181712972370718,-0.9841235165972352,50881
1.4628279377122908,0.38065640632876935,0.007574179751471233,4.1,19.0,1.28125,19.0,-0.02094551806479778,-0.011164756884282456,-0.9848516404970724,40153
1.2682803544053456,0.34325753117384117,0.007547098482960979,0.47,19.0,0.08812500000000001,1.0,-0.013655065309873479,-0.0007814977780419255,-0.9849058030340768,62224
0.5166585244020668,1.6539018259538965,0.004528524834474967,3.6365603953817067,22.0,0.13749628907613326,1.0,-0.0018889028224302077,0.06491066204017942,-0.9909429503310373,71620
2.2756392639345484,0.5601732444327304,0.006313262657643426,2.8541914947674942,13.0,0.9062924962776151,1.0,-0.009760519675128525,-0.032757165309267325,-0.987373474684717,61365
3.5232880532429007,1.628095840890987,0.0074355580808987964,0.35000000000000003,7.0,0.08750000000000001,1.0,-0.05087368016875051,-0.005862729203983674,-0.9851288838382013,86042
3.658670574281387,1.1751713140046827,0.009954314600091552,1.725,25.0,0.1078125,1.0,-0.019976459651376878,0.01297156771135276,-0.9800913707998093,49680
0.9092694646822933,0.7889240861661639,0.005714174277528183,0.495,7.0,0.12375,1.0,-0.03304448303729167,-0.0020662629661033632,-0.9885716514449404,87926
2.396160023504841,0.6379177471321169,0.003991805835116491,2.8099999999999996,13.0,0.878125,1.0,-0.010023308834574897,-0.03670026592376649,-0.9920163883297571,56919
4.966751662534489,1.022406993782553,0.002375248138774433,3.925,13.0,1.2265625,19.0,-0.01173664209684016,0.017607707080186615,-0.9952495037224598,65340
2.2891017292395497,1.1238643326430722,0.009442625692569595,0.4201875,10.0,0.0253125,13.0,-0.04448256560849922,0.0004203061476110541,-0.9811147486148484,77728
2.3643338452475,1.2011908587810036,0.00809238249030897,0.415,10.0,0.025,13.0,-0.047075907754831545,0.0005934231620062444,-0.9838152350193884,89763
4.887635627888973,0.6041716358151941,0.009347446045310348,3.96,22.0,1.2375,1.0,-0.008646813460047163,0.0032208294429347927,-0.9813051079093774,75676
3.0773916894127584,0.3495377957569978,0.007754490175774564,4.065,25.0,1.524375,1.0,-0.011615880822395957,0.013362069179450223,-0.9844910196484704,42667
3.3488892026118613,0.3923752771554229,0.0022925748605187035,1.79,25.0,0.4475,1.0,-0.00893705476663933,0.005036471867930064,-0.9954148502789685,41850
1.03730453239754,1.2407145396297856,0.005649934678807811,1.4449999999999998,7.0,0.2709375,13.0,-0.01349171735948089,0.03890543291750004,-0.9887001306423651,66200
0.4191342757427282,0.6365900842044623,0.007074884603843423,0.5550625,10.0,0.0334375,13.0,-0.02901586615083449,0.00010883630878669864,-0.9858502307923173,76184
2.2986132503014773,1.2898506809260124,0.005088745447366261,2.02,25.0,0.12625,7.0,-0.05246818432028501,-0.009020314468779714,-0.9898225091052393,39489
2.6945233657252476,1.0420398227241805,0.006943900025588867,2.7,10.0,0.16875,19.0,-0.03627396161647711,-0.00420362828583403,-0.986112199948837,50876
4.875562707623948,0.5119687507889076,0.003617739699701805,3.965,25.0,0.24781250000000002,10.0,-0.008274164922136595,0.0035701130760636655,-0.9927645206005699,74183
3.7340673796225334,0.49452943734564886,0.009556207154871599,1.7149999999999999,19.0,0.1071875,7.0,-0.009344897199834959,0.0034216235571315687,-0.9808875856902763,42320
4.631726163431016,1.4024285445219018,0.005012866511873271,2.805,25.0,0.1753125,13.0,-0.028523021468283487,0.006940700260950236,-0.9899742669762431,45077
1.6970767060054877,0.479163845734419,0.006550860330953312,3.965,16.0,1.4868750000000002,25.0,-0.014524234152199127,-0.013907472229202156,-0.9868982793380828,42499
4.8775863727593,1.1901943680298153,0.0052136289665583035,3.9549999999999996,10.0,0.2471875,4.0,-0.015764821052723615,0.01547314815836535,-0.9895727420668818,62411
5.005702219833675,0.6648204992555921,0.003548973088983054,3.915,22.0,1.2234375,1.0,-0.008283687834737647,0.0029663939116107638,-0.9929020538220182,73269
2.861531951779966,0.3981858542372569,0.0037628732427156253,4.17,22.0,0.260625,25.0,-0.011747051577367966,0.0007453039842090989,-0.992474253514549,35932
0.7936587238143789,0.9058795964545122,0.008508228459478517,1.5099999999999998,7.0,0.3775,7.0,-0.020808228729454037,0.022879181299194487,-0.9829835430810339,61454
3.02385891072721,1.789300213793924,0.009371820954893195,2.585,7.0,0.4846875,7.0,-0.06738780262629568,0.0005303488262235635,-0.9812563580902409,62613
3.3510954683579324,1.1544253374314923,0.00965783744349935,1.7850000000000001,25.0,0.11156250000000001,4.0,-0.025637832797766394,0.005758753001092784,-0.9806843251130107,48597
4.498880844359547,0.4709271373598171,0.004121893226860518,2.8499999999999996,25.0,0.178125,25.0,-0.009576204156041995,0.0007565244827382389,-0.9917562135463022,34168
3.5124458252321915,1.1167436901941512,0.0003329343755592573,1.7610913370192283,16.0,0.21753678788775727,1.0,-0.01132219139566254,0.004727001780539917,-0.999334131248877,35162
3.90712526953173,1.7405479994997797,0.004870100255361276,0.3475625,10.0,0.06281250000000001,4.0,-0.0601212233705979,-5.3972347778079776e-05,-0.9902597994892819,89526
1.4105151319562252,1.444546542600346,0.00297743026173225,1.365,25.0,0.2559375,4.0,-0.0035831876459967264,0.04396999306728251,-0.9940451394765571,66009
3.0335700880016865,1.2365852803504713,0.009017331214698943,1.85,7.0,0.23125,10.0,-0.03462929518619556,0.0029884271934871136,-0.9819653375705986,52925
3.5572479561055625,1.1752976434363958,0.001881979891689478,1.734499386743779,16.0,0.6798077340965263,1.0,0.028375053063701156,-0.03221932480925891,-0.996236040216621,52526
3.3096560475889736,0.5796105900643831,0.002002845542745768,1.795,16.0,0.224375,7.0,-0.012570731474667054,0.004090176067116326,-0.9959943089144946,37632
2.9590396898811324,1.808800313644054,0.006727195425815902,2.6110979701642494,7.0,0.7588673696141421,1.0,0.012169080526740986,-0.07097763209628251,-0.9865456091483615,69012
2.7117690869539057,1.716592671820267,0.008313116162386502,4.98,19.0,2.17875,25.0,-0.061689494598620845,-0.01356610269199945,-0.9833737676752585,93305
0.9024831837709073,1.10321086734316,0.006316241254831989,1.48,7.0,0.27749999999999997,4.0,-0.01844598887296978,0.030891787772320507,-0.9873675174903455,68953
1.2499985000217164,1.370353736237912,0.009108043287816114,1.4000000000000001,7.0,0.2625,4.0,-0.01633561152001892,0.04277596913435039,-0.981783913424371,69507
1.0509567056163438,0.8419041681470101,0.004398478342989232,0.485,7.0,0.12125,1.0,-0.03471574869250779,-0.0025350314386544523,-0.9912030433140292,82595
4.299233934879594,1.452685014819671,0.008487940578480124,1.6099999999999999,25.0,0.4025,25.0,-0.022143473416338988,0.03183008985968437,-0.9830241188430348,54013
2.701296916127179,0.5832367230303952,0.006126023009215054,2.705,16.0,0.8453125,1.0,-0.012011555094905254,-0.03542383434855881,-0.9877479539815486,54656
1.261445311450022,0.6099975742388825,0.007514917317004488,0.47,10.0,0.029375000000000002,4.0,-0.024368506993328612,-0.002055299385061996,-0.9849701653659947,67977
1.3475253901025548,1.551181136523564,0.004753365272198273,1.375,7.0,0.2578125,13.0,-0.011814401033708384,0.0514650602016031,-0.9904932694556011,77016
3.950506046884911,0.5010944764047672,0.007197065908877698,1.6749999999999998,22.0,0.1046875,4.0,-0.008163778773073466,0.006062834445593732,-0.9856058681822539,48446
4.1829244395353244,1.040355446332888,0.0032403768623240348,2.94,10.0,0.91875,10.0,-0.013800534770484749,-0.01003278198847873,-0.9935192462753341,46732
3.008638531909787,1.0894533440395362,0.0015958576571498684,4.084999999999999,25.0,1.02125,7.0,-0.02270130214534815,-0.027576681020223044,-0.9968082846857076,52434
1.5472382391843356,1.0247963995912428,0.009899428876258165,3.1399999999999997,25.0,0.785,19.0,-0.004647046388308861,0.06171706667034188,-0.9802011422474607,71952
1.7095087367111725,0.34603069831430344,0.00398966517264876,3.96,22.0,1.4849999999999999,1.0,-0.011584884751647286,-0.010965991400971882,-0.992020669654671,44154
0.7985011121258524,0.9299437251615683,0.0032292340400270625,1.505,7.0,0.28218750000000004,13.0,-0.013933557318892753,0.027227475758138265,-0.993541531919947,60688
3.9068032965438784,1.630956119566548,0.009835731688919491,0.33499999999999996,25.0,0.08375,25.0,-0.04840390003311923,-0.005526549709711484,-0.9803285366221665,82707
2.7830358088859084,1.1596077824435804,0.00910346106275628,4.195,25.0,0.524375,22.0,-0.0379744842621632,0.011378881482233736,-0.9817930778744953,48581
4.199073269572574,0.4968152218840989,0.004133887115373769,2.9349999999999996,22.0,0.9171875,19.0,-0.012904253584465217,-0.008733588409741283,-0.9917322257692345,34749
1.2846278381179421,1.6701089132336697,0.008622767637525008,1.3849999999999998,19.0,0.2596875,13.0,-0.00420053253899294,0.05380960125714726,-0.9827544647249887,88324
1.6249903230627754,0.6966824639247136,0.0084746975110771,4.005,10.0,0.500625,25.0,-0.014790898652896893,0.008591323761315044,-0.983050604977891,38415
4.553106332873849,0.8701240046498053,0.008292079992042178,2.83,13.0,0.7075,1.0,-0.018007165395430083,-0.03832553666973859,-0.9834158400159124,38594
2.0845093640178165,0.4086805421966957,0.008609923587706625,2.9299999999999997,19.0,0.183125,7.0,-0.010093762814788895,0.0009270110724672233,-0.9827801528245697,62628
3.163691526749003,0.36311106281843203,0.008911009043910512,4.0200000000000005,25.0,2.009999985098839,1.0,-0.0067891162128549155,0.00019886780249275468,-0.9821779819121789,41910
1.7236789817359877,1.040299174578122,0.006579576214516214,3.0649999999999995,7.0,0.5746875,4.0,-0.026944949782060617,0.029094888269162063,-0.9868408475709607,70581
3.6918758484327148,0.8421164878330325,0.008942659325956726,1.7199999999999998,13.0,0.43,1.0,-0.012417953552509893,0.012283111135033586,-0.9821146813480988,44952
1.2437835296104567,1.7767337355810977,0.005701427477620147,3.2427614566813743,7.0,0.20290163405631848,1.0,0.03660962735792507,0.0635621238341482,-0.9885971450447583,77951
0.8406900932793474,0.6957537219803602,0.005342654131911817,0.5,25.0,0.125,1.0,-0.029201038165226685,-0.0018561584575394786,-0.9893146917362261,84140
0.9079851685545869,1.0077894378710732,0.004021154028447382,1.48,7.0,0.27749999999999997,4.0,-0.015648605440903136,0.027577133166371677,-0.9919576919431102,64133
0.8471728716365642,0.954274176715561,0.004366548999963693,1.495,7.0,0.2803125,4.0,-0.01582009877697876,0.025225066664677956,-0.9912669020000706,65592
2.7572596273370804,1.7356206578148672,0.00585647602976469,4.9399797719208856,13.0,2.255134193883353,1.0,-0.07597547737238004,0.006983320736478315,-0.9882870479404972,83514
4.560432892847775,1.170273775250656,0.009283820448914293,4.08,10.0,1.02,1.0,-0.025831746717977496,-0.015051307443741092,-0.981432359102162,53596
2.4025547118919106,0.46250291244185493,0.0029729699239308127,2.8099999999999996,19.0,0.35125,7.0,-0.01414010678407662,0.0010399703807095217,-0.9940540601521164,64244
1.7851243319533219,0.826136976736485,0.007082015699176547,0.4431562499999927,9.0,0.14953124999999828,3.0,-0.031185452350696842,-0.0003076170782570862,-0.9858359686016459,75195
2.018543762604958,1.1159634281431527,0.002769542247424206,0.43574999999999997,10.0,0.07875,4.0,-0.04647626960744321,2.0756408990260742e-05,-0.9944609155051667,85567
1.2575339430951296,0.9609487369286931,0.008682117940581824,4.215,7.0,0.7903125,25.0,-0.04057709256876526,0.015130978867753202,-0.9826357641188317,48741
3.29179833907922,0.7858310245904117,0.005842090010334311,1.7974052058534669,13.0,0.84375,1.0,-0.03427899336209315,-0.03918789395866493,-0.988315819979328,44931
2.0868689692129085,0.772954610601204,0.008192036178083062,2.925,10.0,0.9140625000000001,1.0,-0.00133223160966499,-0.042795918775446334,-0.9836159276438351,63955
1.260342966280827,0.39820513387851963,0.001464005455960704,0.47,16.0,0.029375000000000002,4.0,-0.016118616324614303,-0.0013236296049017786,-0.9970719890880994,65300
4.4644695158962024,1.6350811304131596,0.0075125623687751775,1.58,22.0,0.1975,10.0,-0.01616588348578355,0.02486640184409162,-0.9849748752624508,50446
2.9792921568251227,0.713178867438768,0.008229250469799276,4.105,13.0,1.2828125000000001,10.0,-0.02749432044023592,-0.02737658454598358,-0.9835414990604003,43347
1.9148981517516521,0.994183150428318,0.0004279733812805331,2.9741517227296157,10.0,0.2756046716547439,1.0,-0.0017267443399293482,0.005680371050600128,-0.99914405323743,55588
3.211553375519595,0.48626993193877266,0.00927756691021353,4.0,19.0,0.25,25.0,-0.009203552110516582,0.004198227794532715,-0.9814448661795692,53622
3.797342317301894,0.45719719365690964,0.008709739744859557,1.6999999999999997,22.0,0.8499999850988388,7.0,-0.018561053091313937,-0.012791902240254263,-0.9825805205102587,34170
3.9076861920839248,1.449269586415908,0.005561983255367164,1.6749999999999998,7.0,0.1046875,4.0,-0.021999723826411414,0.015195468610040378,-0.9888760334892592,51372
2.7255455046149897,1.6619163008185835,0.007970030008192963,4.9750000000000005,7.0,0.31093750000000003,4.0,-0.06181297959926334,-0.005953345008413137,-0.9840599399836154,92362
4.9372612817649815,0.9394170484013499,0.004769978973379052,3.9349999999999996,13.0,0.2459375,25.0,-0.009329986982604158,0.014598668262368691,-0.9904600420532246,69206
1.540797515487822,0.5243255914969059,0.00230986381631082,4.055,13.0,1.01375,1.0,-0.017651255075541175,-0.029183217591145998,-0.9953802723673878,34549
1.2942491393851536,1.5334980271296226,0.007600830175173545,1.3849999999999998,7.0,0.2596875,13.0,-0.009776567653551357,0.04636342528015383,-0.9847983396496641,71482
3.5907240149907445,0.7340005002249109,0.007472750564793351,1.7399999999999998,13.0,0.435,1.0,-0.012309970738309499,0.010225888405397931,-0.9850544988704133,42454
3.752360058979291,1.1775433775433666,0.007170678441278833,1.705,25.0,0.1065625,7.0,-0.021786060218356516,0.00816913976167626,-0.98565864311746,40992
1.4298485661472538,1.2179949665068868,0.007506138345576896,3.19,22.0,1.19625,10.0,-0.013354472189292676,-0.007378644414571874,-0.9849877233088531,78152
1.9825305391409556,1.601755628031752,0.0075983238100452155,2.1,25.0,0.13125,4.0,-0.07636245962606703,-0.023484676966535903,-0.9848033523799119,48944
3.312845545193959,1.3169009868246433,0.002986183831303113,3.9421856070055927,22.0,1.1973837617722887,1.0,-0.021165759463029496,-0.02516546145902706,-0.9940276323373771,47109
3.980879536703541,1.2665093879266713,0.007733913543681248,1.665,25.0,0.1040625,4.0,-0.017715282112990102,0.013851674024572803,-0.9845321729126436,54219
0.9307590467571129,0.7758547897203174,0.008956784000054063,0.47643749999999996,10.0,0.09281249999999999,25.0,-0.03410761808837853,-0.0002961008684184941,-0.9820864319998802,76777
0.37109361374173605,1.836368611093832,0.00822697162087338,0.5906250000010761,3.0,0.08437500000212211,18.0,-0.08593491021393418,0.0009117810822394014,-0.983546056758276,109581
4.117815626689004,0.47917224305429595,0.002783376110258806,1.645154963076743,22.0,0.09089421928302599,1.0,-0.006056079237255896,0.0064659909213127895,-0.9944332477794561,45799
0.4285206264492337,1.7664988317241412,0.009786335257862988,0.5703750000056129,3.0,0.2193750000193066,12.0,-0.07916901286341683,0.0005426624808652055,-0.9804273294842756,108255
4.530634957047626,0.5119059417849409,0.004768333028277061,4.1,22.0,0.25625,25.0,-0.00916233431529458,0.004169827582691254,-0.990463333943435,60559
3.3160446091428044,1.1272133678843204,0.0066740829926108525,1.79,25.0,0.111875,7.0,-0.026963111008384135,0.004013992392024579,-0.9866518340147731,36665
1.6549322819744479,0.3486027751259796,0.005506848113417395,3.99,19.0,1.49625,1.0,-0.012952596741331373,-0.011838070348931931,-0.9889863037731784,44148
0.8913271365662959,0.8588015183905878,0.003151480380847227,1.4849999999999999,25.0,0.2784375,4.0,-0.010307428643313514,0.023266025183910667,-0.9936970392383255,56157
4.121707383409771,1.7356384986228206,0.008883285646118178,0.31762500000000005,13.0,0.020625,13.0,-0.05432715578884174,0.0010695604661822462,-0.9822334287077652,83415
4.2995974567677555,0.9787204270266541,0.009864599592812273,2.9050000000000002,10.0,0.36312500000000003,25.0,-0.02147482829529126,0.007713694614689394,-0.9802708008143746,42356
0.8732673279291089,0.7792876251090657,0.009298220535996271,0.5,7.0,0.15625,7.0,-0.03237051862970756,-0.0015160067988928046,-0.9814035589280096,80964
4.643991553718256,1.272202938118084,0.008230254874670329,4.045,10.0,1.01125,1.0,-0.024821331336682163,-0.014927584745138103,-0.9835394902506597,70892
1.2492712946792315,1.5627982744814735,0.008107699914371214,3.26,7.0,1.2225000000000001,10.0,-0.007211053586070758,-0.0017774100228236285,-0.9837846001712571,85297
0.9276753610163042,0.8918937310685568,0.008450410873948933,1.475,25.0,0.0921875,1.0,-0.012368798465681619,0.017219600242524884,-0.9830991782521363,50932
1.4533827919557145,0.6496920569983416,0.004158578418236081,4.105,10.0,0.7696875000000001,25.0,-0.021745211412536533,0.015742920788917047,-0.9916828431635184,41989
2.8207474112591155,0.524167619451195,0.0040746331164873695,4.19,19.0,1.57125,1.0,-0.022297735353300555,0.022044910049713654,-0.9918507337670206,38552
0.6563456902748459,0.3962044054690433,0.0056957993478028435,0.5149999999999999,13.0,0.1609375,1.0,-0.01714499952968781,-0.0010013578701347937,-0.9886084013043961,73917
0.5462573700488899,1.5572082466999175,0.008476914082827247,3.6249999999999996,25.0,0.2265625,19.0,-0.004199822297277354,0.05846912893196971,-0.9830461718343975,75713
0.8254655521347477,0.8391500757057214,0.008343226012045624,1.5,25.0,0.28125,4.0,-0.011980373006813963,0.02237042764322259,-0.9833135479758728,47482
4.621299712480477,0.70820667030376,0.008151017019396911,4.0600000000000005,16.0,0.5075000000000001,7.0,-0.0009170506256175465,0.020567064376879378,-0.9836979659612214,58794
3.2183320448429695,1.7745566958936951,0.009537144845688017,3.25,25.0,0.8125,13.0,-0.03831398742725081,-0.06675915494085258,-0.9809257103086259,54082
3.9197223456242307,0.9686171925220836,0.00929576033813917,1.6749999999999998,10.0,0.209375,7.0,-0.011075901396003673,0.014913145291429588,-0.9814084793237101,36526
1.6233728641857568,0.4502629911406952,0.0027566949479139735,4.01,16.0,0.751875,25.0,-0.012826905962104358,0.014861949146577447,-0.9944866101041506,36111
4.7586663823171005,1.7174893444917876,0.009748074204227075,1.5350000000000001,25.0,0.38375000000000004,25.0,-0.02409921261277505,0.03953741455210606,-0.9805038515915719,59732
1.0301416939421995,0.3798620020528959,0.0006910438975229471,0.485,16.0,0.1515625,1.0,-0.016067010649004787,-0.0011674679705396848,-0.9986179122049632,69609
2.7039974799840922,0.9330954610421571,0.008582879508375885,4.24,10.0,1.3250000000000002,19.0,-0.04006022540159036,-0.040583458564701046,-0.9828342409832538,39565
3.068618349984565,0.721121878723962,0.0016879259255708767,4.065,13.0,0.2540625,25.0,-0.017091817453447372,0.004582400277740361,-0.9966241481488655,44422
2.6906240997252593,1.1682692936541599,0.004997973950023327,2.7,25.0,0.5062500000000001,4.0,-0.0387693100432874,0.005839715338093619,-0.9900040520999407,50079
3.6776050173307593,1.0349256429759357,0.00186874871290299,1.7199999999999998,10.0,0.1075,1.0,-0.017425530242406357,0.01078225516882179,-0.9962625025741985,42467
2.8820593818120384,0.5921175931746528,0.007859296567827023,4.155,16.0,1.2984375000000001,10.0,-0.025750064770693425,-0.025771482598158858,-0.9842814068643636,36914
4.534559966974113,0.9193337896562066,0.0018474024817006773,4.094999999999999,13.0,1.02375,1.0,-0.01993462792273866,-0.014130265123512505,-0.9963051950366087,64318
2.9830474435310235,0.602852985891529,0.007466802570370135,4.105,16.0,1.2828125000000001,10.0,-0.02339356891380534,-0.022597455542535567,-0.9850663948592484,37176
4.874376190425245,0.6015720092246417,0.007217335277713066,3.965,22.0,0.24781250000000002,10.0,-0.009761157620644589,0.004161352658306134,-0.9855653294445395,78299
5.022246566494653,1.6173723003265925,0.0048023511950020525,3.8949999999999996,25.0,0.97375,25.0,-0.013717995317948145,-0.007440220704796347,-0.9903952976099792,63774
2.894013424530012,0.730827739645552,0.0022725659371090057,4.15,13.0,0.259375,25.0,-0.02083433506072331,0.0019597333465138592,-0.9954548681257559,39213
1.1885390628919001,0.4052007294748656,0.000674329549292918,0.475,16.0,0.029687500000000002,4.0,-0.016575527186555236,-0.0012976950001592044,-0.9986513409014314,69615
4.948853714065007,1.381139728647436,0.005576671844300662,3.925,10.0,0.9812500000000001,1.0,-0.01691056784507608,-0.00740844088021093,-0.9888466563113977,69395
0.3898482101535716,0.3481641352306468,0.00807858759323643,0.54,13.0,0.135,1.0,-0.015273311205949693,-0.0004980590398703105,-0.9838428248135045,67247
1.8964335838541702,1.3422236187683825,0.00836582036681699,3.835,7.0,0.95875,13.0,-0.03230289079173393,-0.05481800394591333,-0.9832683592663666,53971
3.315045879769659,1.6873793139930324,0.009329252023941859,3.215,25.0,1.0046875,4.0,-0.009434341287795828,-0.009321807451300068,-0.9813414959521454,52415
2.2983628274673804,1.187903849780689,0.0023470158774243632,0.4201875,10.0,0.0759375,4.0,-0.048282520951084096,-8.65000862760939e-06,-0.9953059682451414,84918
0.5078171486837547,1.5253845948084357,0.004446886452661003,3.648677221550116,7.0,0.14715626740667256,1.0,-0.00219067268003215,0.06195345039379715,-0.9911062270946792,79990
0.8721522114629681,0.9358184817283615,0.00779529892117603,1.4899999999999998,7.0,0.3725,7.0,-0.018472444078419407,0.02329260393899096,-0.9844094021576535,61314
2.273068590345788,0.3221117984337279,0.005864095944312475,2.8549999999999995,25.0,0.1784375,10.0,-0.008088632286608936,0.0022650644821680327,-0.9882718081113882,49299
3.011572196610671,0.5421815339739787,0.0059995842741364935,4.094999999999999,16.0,0.2559375,25.0,-0.013820201773538144,0.002989796152864303,-0.9880008314517155,45097
3.8534085788052654,1.7319730889336415,0.00827640216115444,4.375,10.0,0.546875,10.0,-0.05262703708495274,0.02400238657141311,-0.9834471956776986,76557
3.6656609173687276,1.510726307920616,0.004590735249761946,0.345,25.0,0.08625000000000001,1.0,-0.046963715370737125,-0.005145931824000468,-0.990818529500484,75514
0.7020882878487176,0.7396745744195302,0.008270120459556218,0.529125,10.0,0.095625,4.0,-0.03341086611157121,0.00010906638595787818,-0.983459759080877,87349
4.040647122697281,0.8377558344067966,0.00578730506846592,2.9849999999999994,13.0,0.373125,25.0,-0.016372758436676335,0.008174251191051625,-0.9884253898630637,43073
4.658398967132299,0.661931958521917,0.009442745528664753,4.045,19.0,2.0224999850988388,1.0,0.005330036399263466,0.01866356127794638,-0.9811145089426901,65167
4.421327779293203,0.6251305909502282,0.008924903146652619,2.87,16.0,0.35875,10.0,-0.012949041096077845,0.007111383980979949,-0.9821501937067026,40684
2.510849717804193,1.8044790300172586,0.007637989850105886,4.297483693323799,7.0,0.6287516437248625,1.0,-0.038842980312955064,0.010646519350137437,-0.9847240202997847,48952
1.469790912880025,1.233901009456874,0.009884429611141332,3.17,7.0,0.594375,4.0,-0.02889501227660366,0.04125275991623223,-0.9802311407777066,73242
3.1742219784397516,1.1193356927366498,0.0073370447404704775,1.8199999999999998,25.0,0.11375,4.0,-0.028951877348401316,0.003939884068464128,-0.9853259105190253,43167
2.1264760390088497,0.4211694181314224,0.006192759805304093,2.91,19.0,0.545625,1.0,-0.009749390586450921,0.008466434898862523,-0.9876144803894307,48760
2.720316976812468,0.47592113060155256,0.00945406412728056,4.24,22.0,1.3250000000000002,19.0,-0.019650571419338445,-0.022660989047156715,-0.9810918717454453,43415
3.6254015260932966,0.41326414426672525,0.009976774072561256,1.7349999999999999,22.0,0.216875,10.0,-0.007897776297952066,0.0035830757960721264,-0.9800464518548724,45861
2.378269537275614,1.083753161099957,0.00843112043843941,2.8104844308276173,7.0,0.0878125,1.0,-0.03250359523134644,0.0017397728161513467,-0.9831377591231191,68364
3.4062163696347594,0.6245860740920238,0.0020224243476978376,1.775,16.0,0.22187500000000002,7.0,-0.012201472686191967,0.0049775634169303366,-0.9959551513046274,35922
4.470362974182514,1.8503533759206292,0.005575410399305092,0.32681249999999995,10.0,0.0196875,13.0,-0.05902536966200932,0.0008873823334599349,-0.9888491792013882,80375
4.901257994566534,0.8812820316951904,0.009147325883677171,3.9499999999999997,13.0,0.246875,25.0,-0.010711958712592336,0.015036263980070515,-0.9817053482326851,65487
0.8735608255811156,0.6799453140699759,0.004863203078844913,0.4906249999945238,9.0,0.20312499999788258,6.0,-0.029757040766814624,-0.0019229620091747914,-0.9902735938423177,75612
1.0000497541158186,0.5848708175044101,0.008663352185300566,0.49,10.0,0.091875,1.0,-0.02394557787734724,-0.0012032159071299203,-0.9826732956294069,68176
4.6185842578073695,0.465953897233299,0.00879494291070082,4.065,25.0,1.01625,1.0,-0.009069254313445727,-0.005661434957637041,-0.9824101141786349,62384
3.1768092624023985,0.3891815140158029,0.001004082382938143,4.015,25.0,0.501875,1.0,-0.0027375822048111304,0.009020348521645093,-0.9979918352341319,43330
2.3168242114798225,1.0656656588666602,0.0016042725673189873,0.405,25.0,0.10125,1.0,-0.03837898791152729,-0.003920727969045693,-0.996791454865387,77274
4.548544268401988,0.5733671229568127,0.00470007924764082,2.835,19.0,0.354375,25.0,-0.012953270148353808,0.0029960879367586773,-0.9905998415047359,37854
1.4348287440305794,1.755616220582038,0.004971662523678866,1.3528081757007602,7.0,0.1270312350817713,1.0,-0.0028205660463356316,0.06076833172368736,-0.9900566749526453,82931
4.190267443143034,1.8559110646979924,0.004967595717801365,0.3371875,10.0,0.060937500000000006,4.0,-0.06229323269723484,-2.893268215271405e-05,-0.9900648085643986,91286
0.4101798978337939,0.5165822046935741,0.005625834418279685,0.54,10.0,0.10125,1.0,-0.02264627345355727,-0.0006141130322527789,-0.9887483311634473,71118
3.4003028296521887,0.7087450706741066,0.0053843209089257105,1.775,13.0,0.22187500000000002,7.0,-0.013843506194870063,0.005449287448928527,-0.9892313581821456,35750
2.012925449099049,0.5848810402182479,0.003485178756864049,2.955,13.0,0.9234375,1.0,-0.005374279140642006,-0.029445379892657966,-0.9930296424862758,58241
0.6876424519271312,1.259202222356241,0.007422553314505698,2.545,22.0,0.318125,10.0,-0.07446731468775158,-0.025919247931758226,-0.9851548933710265,48908
4.477471572324712,1.274205232258339,0.006448064607183501,2.8499999999999996,25.0,1.06875,22.0,-0.03548935673947981,-0.021501574796946338,-0.987103870785663,42459
2.3374247149897056,1.0775706408496462,0.0021474328118811226,0.3974062499851335,9.0,0.16453124999333427,6.0,-0.041350048981932896,-0.004008465331522813,-0.9957051343762303,70980
3.8859534198079464,1.0504991077285373,0.0011926435359373988,1.685,10.0,0.1053125,7.0,-0.01895456911166585,0.009074679401718558,-0.997614712928122,49683
